3.67397004,0.383993347,4.088788519,4.48632229
3.463382422,0.588074184,3.949624016,3.589131626
2.552380873,0.406955096,3.681831711,4.346319551
2.643170673,0.731452405,3.661759362,3.530806274
2.342603224,0.499932385,4.696394302,4.639301777
3.060662411,0.390662493,3.274141906,3.554612123
3.185488181,0.395585773,4.037302855,4.253705484
2.869190141,0.364427055,3.843832767,3.79631299
2.711196344,0.577178171,3.810713353,4.579366056
3.426130075,1.121464856,3.901471786,3.772443124
3.009092711,0.461017689,4.061526134,4.6526759
2.880233243,0.353049603,3.829114463,3.468073814
2.180471333,0.457351936,3.387498245,4.249486634
2.416725598,0.752682987,4.21912696,3.322511149
3.447738626,0.959976066,4.168047174,3.733475357
2.784630868,0.762871382,4.519199008,3.815752895
3.034255707,0.387813119,4.105590851,3.578453718
2.488290722,1.001999705,4.222984983,3.838506118
2.631922652,0.719588421,4.457215404,4.701024832
3.180610597,0.847068656,4.020597036,3.846049088
3.240380943,0.547876218,3.894636256,3.695605717
2.71720189,0.722269296,4.309153485,3.999794635
2.602291938,0.769312156,3.342349956,3.59836648
2.761008231,0.516506884,3.704876208,4.417993008
2.426769738,0.62018654,3.872581129,3.631090137
3.202416955,0.324534187,3.969521086,4.239145517
2.043692176,0.479327996,4.397088479,4.0620869
2.308487438,0.545541061,4.064127804,4.189909376
2.374377521,0.392247812,4.024220153,4.072247838
2.730941412,0.810162132,3.571663013,3.917661495
2.269884027,0.630113894,4.623872598,4.256682385
2.366897864,0.690399511,3.917291895,3.634107488
2.439349701,0.660819665,3.818243372,3.333025952
2.729807518,0.555685186,4.121675031,4.038684724
3.177641198,1.07869397,4.767692341,3.570742872
2.786327282,0.372278913,4.760035102,4.35476846
2.941659127,0.721836884,4.367826479,4.05479835
2.509840889,0.763764859,4.612861043,4.593962927
2.06516078,0.789892958,4.195835183,3.665531301
2.794391453,0.391708499,4.438741644,4.636142322
2.308723573,0.399019958,4.168282702,4.096702252
2.54271398,0.871729667,4.125329519,3.979363216
2.867484244,0.310963172,4.382576546,3.800704383
2.967829918,0.734681633,4.145131661,3.324615002
3.344849579,0.472987772,3.522912747,3.853081021
3.21303645,0.589044376,4.178286052,4.03937525
2.969106735,0.374897646,4.448762604,4.123492272
2.668377124,0.51926502,4.755696339,4.534953517
2.736957344,0.502926016,4.179065673,4.112664062
3.155163709,0.496141272,4.331021452,4.074031473
3.066843377,0.768481061,4.247104277,3.910255741
3.658620095,1.151170439,4.029065546,3.722976716
3.307661195,1.079598522,3.611825792,4.180604553
2.946921385,0.32624748,3.503092927,4.112692216
2.828561054,0.326971917,4.613277948,3.230808237
2.684128569,0.417809751,3.880393605,4.053420088
3.470461127,0.338807969,3.713395094,4.140241509
2.164375481,0.933221227,3.393987052,4.465607049
2.750557344,0.371351298,4.233988044,4.449993178
2.670737831,0.504044238,4.272056589,3.716911319
2.87078148,0.781650203,3.425161119,4.184588745
3.06461956,0.650147811,3.466183135,4.540638041
2.941962653,0.419143211,3.731926004,4.175553489
1.99475816,0.369048883,4.146736072,3.997350353
3.610982184,1.015895058,4.037249285,4.453438724
2.952071101,0.4537335,4.580390381,3.750971275
3.549754804,0.478837042,4.348670971,3.856656796
3.084200398,0.5269365,3.512721221,3.418604618
2.879948216,0.511755445,3.639696701,4.161290038
2.866159886,1.114321581,4.328910984,3.324143871
2.174910649,0.669807129,3.325848914,3.814769942
2.3020976,0.362068073,3.934377849,3.412485562
2.940019203,1.002152994,3.881039127,3.848411218
3.566766051,0.369363429,4.560034552,3.954310604
2.454399017,0.594326759,3.746579791,3.248795568
3.547462906,1.013165001,3.399649199,3.666873199
2.535742022,0.508856116,3.884688068,4.434957257
3.399147043,0.473840533,3.928087969,4.120593672
2.720687035,0.480466849,3.698794499,3.480939554
2.527137592,0.64262865,3.680462576,3.665824257
3.162587321,0.59122309,3.543891214,4.52298967
2.522464484,0.293627661,3.192331413,4.159193698
3.115387613,0.88057806,4.246626894,3.577011432
3.297340649,0.354310597,4.156593472,3.938973015
2.892092123,0.791641259,4.586173817,4.739605115
2.411315956,0.517828324,3.974929692,4.184191672
3.24314028,1.236710401,3.750824636,4.009893609
2.720700209,0.496562649,4.839632406,3.733062601
2.574859927,0.505873859,3.291108089,3.2720651
3.211697217,0.34522663,4.523642055,3.720670779
2.961653254,1.078210316,4.590062821,3.597637358
2.333337722,0.725189138,4.137688103,4.271573992
2.762343118,0.6150603,4.480033019,4.270033767
2.94776789,1.106901546,4.042525134,4.198310439
2.511932521,0.835904998,4.092253014,3.919011092
3.080395573,0.723565824,4.098350658,4.162626261
2.095918279,0.371151124,3.963840523,3.943481738
2.097052683,0.526225576,4.413400932,4.442148036
2.91761479,0.361536984,3.837946007,4.210459971
3.045459899,1.115375973,4.31908938,3.829741994
2.383980013,0.509654329,4.013607174,3.389303479
3.028735994,0.300802795,4.555421546,4.196000238
2.704809517,0.84396929,4.061628572,4.144010938
2.726523045,0.41178311,3.885701168,4.578463834
3.291222695,0.315980403,3.810240689,4.130387327
2.70828996,0.726760885,4.468820008,4.156799929
3.443788832,0.367759197,4.285819217,4.146488795
3.354804877,0.769378242,4.583807372,4.580966695
3.470877374,0.513498355,4.763868319,3.946964412
3.630507737,0.422726252,4.331438579,4.413110348
3.095144747,1.152148037,3.78161717,4.358020762
3.436656447,1.11089107,3.319315774,3.182590532
3.232434023,0.697453051,4.708207439,3.992801505
3.304592,0.605119134,4.553517695,4.209182555
3.034469248,0.712026815,3.633175817,3.66852403
2.120913184,0.640188582,4.689600986,3.858232943
3.360947995,0.873694912,3.711082511,3.197810578
2.373439628,0.420056396,3.454438787,3.675635847
2.895858452,0.525343054,4.148676183,4.145624095
2.420515719,0.64520684,4.585987973,4.296363583
3.567620335,0.73105391,4.287720816,3.522174908
2.966207038,0.29630555,4.759795045,3.2379296
3.121291228,0.492399196,4.23476885,4.5711253
3.432081614,0.666381735,4.510578243,3.380699067
2.944213795,0.325956631,3.626870156,3.442125805
3.088868009,0.889259468,3.819557536,4.019183548
2.846849719,0.322118909,3.62573092,3.787067807
2.516869823,0.363744097,4.53138206,4.41481446
2.123411741,0.545859897,4.63105852,4.131826327
2.723794747,0.830015445,3.244352981,3.892036847
2.743385864,0.396522634,3.971576999,4.390512172
2.174469664,0.300885027,4.1066133,4.395254258
2.879263593,0.551122385,3.74299698,3.371770679
2.844003913,0.580141378,3.640586612,3.743736206
2.495220109,0.587517186,4.115092244,4.453494839
3.771050092,0.70342459,3.133103476,3.754270022
2.340994128,0.495281174,4.595898027,3.926749803
3.331924994,0.581908263,4.056826279,4.771714323
3.795855946,1.275605037,3.98204638,3.553061193
2.050433484,0.665849877,4.327429222,3.69299882
3.163086867,0.680552112,3.573037423,3.757036727
3.303250806,1.105071059,3.681075601,3.468146516
2.245774737,0.439456692,4.248167009,4.040313593
2.819592116,0.364978239,3.877378946,4.067686096
2.857062205,0.584426769,4.550860674,3.851982253
2.863533063,0.364039016,3.862931812,4.544240253
2.459883438,0.342675348,3.989893794,3.421223912
3.255357807,0.41276772,4.130375606,4.906209586
2.927196256,0.40970095,4.111781266,4.379583302
3.52148882,0.315753382,3.743681172,4.296194251
3.176613929,1.101685038,4.527560786,3.511142683
3.009741441,0.838421634,3.910482348,4.044653801
2.686940098,0.986692019,3.195389642,3.894243659
2.270567566,0.435052926,4.12358857,4.336698935
3.609861574,0.594530758,3.730059461,4.093592578
2.708615756,0.451023407,4.564039014,4.151622254
3.570463681,0.828377369,3.135071805,4.349590196
2.984168312,0.298835245,4.080621194,3.949287333
2.963600498,0.296990938,4.158792059,3.636826844
2.626337506,0.368775062,3.856386741,4.257220113
3.235294655,0.441993595,4.459996563,4.229910255
2.88039938,0.698870129,3.594672252,4.799729487
2.707606075,0.333478006,3.903402403,3.52359207
2.450592773,0.453252655,4.026995608,4.492897414
2.629068248,0.436931428,3.362720775,4.235762898
2.071473085,0.928295739,4.538647887,3.287344978
2.252434514,0.383777484,4.720273535,4.051283627
2.223055468,0.873023778,3.897531959,3.287008875
2.931763439,0.330253334,3.890028539,3.555969004
3.355265778,1.041489267,3.940432091,4.706504702
2.374709808,0.311458934,4.184004854,4.962677166
2.74730414,0.50275818,3.512234751,3.440233754
2.975953697,0.494213133,3.999007824,4.178142663
2.328642634,1.143691052,3.128590704,4.02962204
2.845134005,0.750459018,3.781116543,3.444668765
2.898345124,0.470063637,4.152762872,4.747872502
2.605788556,0.458765029,4.281145545,3.553624832
3.267289582,0.370317883,3.86748794,3.806739871
3.272080327,0.948881577,3.855359357,3.033810526
3.050047885,0.883051442,4.197938108,3.985943087
3.317963781,0.514933801,3.775017067,3.547308214
3.034870206,0.947891673,3.990686816,4.302642193
3.462969998,0.652672787,4.757843031,3.4048039
2.875655424,0.509871845,3.850808142,4.554457491
3.514472689,1.18359463,3.594932026,3.894822997
2.592396619,0.351020977,3.843723144,3.946470432
3.456647025,0.656351554,4.352719971,4.14796925
2.990983446,1.170533977,3.715413709,4.033855064
2.932382723,1.049228589,3.771817605,4.62450773
2.398621037,0.81322286,4.772612614,4.191248173
2.704629814,0.591811947,3.273023697,3.429725181
2.889636499,0.920454491,4.319834959,3.783216445
3.519536982,0.416576044,4.321584168,3.323976349
2.587694808,0.565661503,3.733225546,3.358161707
3.113395741,0.826508348,3.856068792,3.607977342
2.37688678,0.391615382,4.344810837,3.758562305
2.975729174,1.141441682,4.221261089,3.982392622
2.657496001,0.350699838,3.325387788,4.388931968
2.839823206,0.538886742,4.397580658,4.835774908
2.964624005,0.807756084,4.633273471,3.504867076
3.471279489,0.747083698,4.895894529,4.047735114
2.65034618,1.057446155,3.176526099,3.704876373
3.039005653,0.900876588,3.932222644,4.542583902
2.708323097,0.803963034,4.06534916,4.236502512
2.916319865,0.4923,4.696273006,4.043450629
2.984348252,0.781921212,4.193220053,3.961358443
3.216678355,0.808872816,3.091585718,4.071215939
2.259363724,0.599086605,3.801598587,3.566033917
2.821699544,0.401351337,4.530400055,4.594516647
2.890109037,0.651747016,3.391313405,4.111931438
2.537893511,1.111961804,3.529308976,4.264852965
2.721740438,0.788347776,3.699976494,3.945730276
2.485931745,1.032624493,4.022310187,3.502437381
2.770568753,0.352749623,4.452662385,4.382513392
2.694044092,0.940393003,3.526468908,3.788645138
3.318366154,0.508255866,3.602493086,3.617624393
2.909887291,0.819208262,4.216832321,3.69695213
3.215065661,0.661914795,4.203455672,4.237050928
3.157637546,0.306628271,3.406640556,4.201395477
2.410270345,0.355622325,3.709080237,4.747841752
3.362887006,0.752866124,4.34992289,4.249263353
2.309225394,0.313877348,4.012045349,4.180666044
2.292161739,0.544325532,3.291400986,4.098293969
3.068321299,0.379012621,4.755544723,4.192789786
2.665232667,0.839943696,3.797372179,3.939065568
3.381089435,0.908044866,4.281471994,3.468185962
3.45278357,1.2974349,3.379742934,3.481976198
2.575475933,0.328034693,4.422532665,4.511053602
3.515002339,0.828313776,4.108368797,3.826087085
2.892107374,1.087058492,4.102464096,3.20958318
3.235502892,0.451836542,3.27603154,4.008934641
3.218561138,0.917921864,4.452041579,4.172003558
3.22067931,0.469692468,3.532434953,3.991354005
3.200565338,0.4707461,3.785645717,4.355702739
3.395636712,0.442982661,4.472237307,4.507670994
2.156356311,0.801860334,3.962360014,3.199849019
2.405696176,0.396210864,4.560781231,4.214856772
3.062640647,0.394353178,3.935129711,4.056580765
2.914179106,0.522134627,3.397734232,4.591401899
2.895171155,0.399129318,4.187615618,3.605178606
2.985966621,0.448628013,4.613713204,3.789301374
2.923869565,0.390414588,3.721193808,3.942158614
3.380322087,0.491160712,4.513668329,3.886630052
3.734923263,0.619539225,3.999975133,3.75658794
2.850541936,0.315923359,4.578502256,3.830314494
2.711405739,0.812530638,3.307522954,3.497935215
2.635872778,1.058955995,3.617986772,3.551430799
2.89594593,0.426494007,3.680226138,4.564230964
2.934374189,0.582408611,4.216643768,4.003875332
2.790619771,0.522528778,4.053404745,3.670854569
2.798675816,0.627154199,4.00770635,3.461828732
3.079082446,0.440006399,4.49103309,4.288748428
3.429759845,0.524745349,4.491170266,4.172228022
3.143811534,0.300421498,3.92341057,4.788867537
3.029967395,0.476814021,3.934705828,4.282751283
2.680418203,0.70374339,4.592366373,3.49284377
3.057082743,0.631753646,3.92619109,3.582838035
3.176866979,0.454803127,4.236006532,4.738849807
3.20991355,0.34543223,4.223487736,4.304373017
3.230950326,0.652326126,4.222847533,3.563618135
3.091082524,0.755722378,4.272538688,3.52235012
2.487160551,0.464872483,4.342158263,3.638611247
2.34027945,0.607317258,4.57528949,3.908809187
2.603234937,0.93922455,4.301444482,3.793305331
2.381258111,0.687937828,4.327883447,4.370475343
2.975948255,1.360550478,3.857621752,3.621243604
3.317965942,0.399647051,3.527499334,4.290106743
2.714070611,0.529375403,3.980987271,3.735289293
2.312272288,0.332760517,3.917417211,4.285181937
2.924328717,0.668737367,3.337577331,3.453340032
2.607732454,0.323418246,3.532709712,4.188734629
2.950461144,0.708037818,4.170250564,4.149425714
3.360295849,0.393705239,3.788595281,3.263226812
3.25582502,0.702352246,3.361436336,4.259766197
2.801175379,0.883942698,4.264183167,4.405934822
3.340169158,0.340455286,4.250009775,4.215333756
2.889670582,0.435542037,3.946685331,4.688795579
2.652794856,0.979176057,4.183053931,4.19295407
2.527945484,0.878177021,4.651687772,4.049394855
2.927879326,0.89615913,3.927259288,4.089088952
2.823251098,0.306531842,4.122011041,4.487847277
2.111231783,0.682114812,3.823466873,4.238654366
3.489225999,0.599103566,4.301639577,3.444744995
2.9081166,0.614734657,3.988618361,4.077105598
3.292520948,0.387292462,3.43075743,3.50237077
3.452085006,0.394324854,4.546012346,3.930539198
3.400135252,0.692523242,4.26326018,3.854210384
2.660675154,0.616446555,4.105963609,4.370818022
3.27535603,0.355042192,3.946527071,4.120630691
3.291834521,0.470813174,3.329344207,3.989205894
2.678966972,0.929713238,3.842433093,3.444497642
2.554984327,0.358647935,4.001729319,3.676486811
3.084528215,0.696007319,4.316023298,3.754368448
3.116794571,0.55743411,3.538282751,3.961006028
2.728038333,0.475042158,4.06333918,4.602026504
2.277076914,0.415539828,4.054663548,4.047899129
3.000745614,0.695791992,4.508850886,4.361884482
3.642933818,0.913948046,4.071001415,4.587342735
3.222536786,0.901938276,4.157937378,4.502238458
2.833232473,0.717382548,3.813523907,3.52543247
3.819824709,0.548835809,3.905453947,4.835643828
2.949792953,0.344098052,3.432545866,3.35501947
2.814180992,0.497740528,4.341742343,3.717587427
2.63753826,0.441212281,3.082527436,4.148872983
2.816108058,0.434756917,3.754989928,3.85556386
3.454285641,0.564321697,3.189500935,3.919576304
2.88335199,1.254726151,3.60265427,3.494532217
2.546240647,0.6364403,3.549674363,3.604720726
3.286759179,0.290701211,3.179047585,3.922091261
3.433422459,1.026710141,4.525461101,4.184624367
3.178346148,0.445853361,3.863793117,3.630061072
2.683772832,0.485514199,4.153151739,4.322356454
2.919953785,0.754365548,4.176270144,4.164142108
2.293098256,0.708405907,3.395926738,4.530770746
2.659516778,0.740713903,3.76622283,4.266409104
2.594086571,0.399827976,3.428245001,3.829651366
2.682230705,0.541890021,3.853559406,3.64917713
2.773565486,0.367735369,4.469132417,4.526949651
2.986368385,0.600555918,3.88070094,4.262291445
3.133415088,0.703027086,3.515551491,4.181897928
3.355860067,0.496588072,4.670104287,3.928198765
3.006094343,0.29157192,3.965195877,4.567716367
3.020363366,1.094362694,3.771336523,3.528339851
3.119269564,0.84347864,3.307065991,3.87465311
2.282437019,0.376978414,4.345621191,4.807140727
2.354116426,0.498410336,4.470132161,4.474507192
3.111909148,0.420207567,4.442363762,3.825627459
2.476030012,0.51208686,4.39607525,3.107523972
2.540668653,1.095016398,3.332793649,3.886924663
2.721343526,0.448020055,4.269884581,4.083889725
3.015645066,0.445652428,4.176361108,4.103439983
3.171918753,0.943825985,3.656216078,3.725292947
3.294078864,0.679513734,4.306405128,3.59145839
2.786218124,0.424406103,4.265769298,4.330652915
3.47818178,0.328927186,3.231711176,4.351098668
3.237541171,0.367955562,4.801795848,4.11915864
2.925683064,0.908944923,4.226791498,4.554939103
2.720855471,0.479147404,3.804659726,3.900328726
2.488715842,0.674923054,3.787713469,4.768867561
2.952354369,0.852825874,3.623278438,4.07771664
2.709230307,0.672043512,4.002530935,4.453836557
2.460572913,0.360061219,3.642590785,4.35867696
2.803185056,0.528938242,3.194857664,3.935688347
2.766726913,0.628158905,4.172287418,3.863999662
